1,0.3843987286090851,8.968037500000264,0.18347761034965515,9.22743661063058
2,0.3660535216331482,8.486161899999843,0.2598296318735395,9.096969195774623
3,0.35007092356681824,8.458041399999729,0.3204709546906607,9.977669988359724
4,0.33693990111351013,8.458847999999762,0.3456124791077205,10.818144934517997
5,0.32728299498558044,8.467539100000067,0.4285812037331717,13.27337646484375
6,0.32342010736465454,8.458237800000006,0.4927105094705309,14.6744384765625
7,0.3149416148662567,8.458489399999962,0.481802156993321,14.938698359898158
8,0.3117690980434418,8.478675800000019,0.47296421442713055,18.704870223999023
9,0.3093985915184021,8.467452500000036,0.5088690263884408,20.229398454938615
10,0.30568042397499084,8.47785840000006,0.4988948404788971,20.969405582972936
11,0.3000721037387848,8.477243199999975,0.5224605670997075,21.162936891828263
12,0.3073562681674957,8.468292699999893,0.493900865316391,20.51338713509696
13,0.29766640067100525,8.45335840000007,0.5178906108651843,21.582260404314315
14,0.29266881942749023,8.469002499999988,0.5001831608159202,21.627474648611887
15,0.2956436574459076,8.446744200000012,0.5044726218496051,21.454929896763392
16,0.28815650939941406,8.485560499999792,0.509719831602914,22.042047228131974
17,0.2950591444969177,8.471137400000316,0.49521991184779574,21.613990783691406
18,0.2916182279586792,8.471899900000153,0.4973719247749874,21.4091671534947
19,0.28513622283935547,8.450741499999822,0.48773911595344543,21.695186614990234
20,0.28501713275909424,8.758903999999802,0.501837066241673,21.39674867902483
1,0.28441494703292847,8.483129900000222,0.49642001731055124,21.6530031476702
2,0.28800246119499207,8.456175399999665,0.4997516870498657,21.700348717825754
3,0.29573580622673035,8.474156300000232,0.4906810649803707,21.46086801801409
4,0.2905768156051636,8.447362599999906,0.48556252462523325,21.528536660330637
5,0.28085845708847046,8.468848400000297,0.5011926633971078,22.052926744733536
6,0.2841894030570984,8.46316139999999,0.48983907273837496,21.453495298113143
7,0.286898136138916,8.490170900000066,0.4912130449499403,21.357902799333846
8,0.2855231463909149,8.47990690000006,0.4975352031844003,21.84721565246582
9,0.28212594985961914,8.476002599999902,0.4881228634289333,21.640548978533065
10,0.28342801332473755,8.452404899999237,0.4918742520468576,21.472212382725306
11,0.2855874300003052,8.475318299999344,0.5072124344961983,21.864830017089844
12,0.2877504229545593,8.451374800000849,0.5035062091691154,21.491804122924805
13,0.2905946373939514,8.4634118999993,0.4882357801709856,21.984009878976003
14,0.2821890115737915,8.468857699999717,0.5018958875111171,21.669150488717214
15,0.28703179955482483,8.457571500000086,0.4929391826902117,21.8194637298584
16,0.2872253656387329,8.456745299999966,0.49166050979069303,21.090029307774135
17,0.28884240984916687,8.446093100000326,0.5020495866026197,21.43759672982352
18,0.27724489569664,8.468719399999827,0.48738410643168856,22.099027361188615
19,0.286264568567276,8.457619200000408,0.4889761805534363,21.22527367728097
20,0.2879715859889984,8.435393300000214,0.48823786633355276,21.626174926757812
