1,15.939784049987793,25.455699400044978,0.14612700257982528,9.025203704833984
2,14.522319793701172,119.86411439999938,0.22641471028327942,11.635334287370954
3,13.469511985778809,25.355137899983674,0.2578006982803345,13.12081950051444
4,12.545699119567871,22.23496420000447,0.3083629182406834,14.462526321411133
5,12.858439445495605,23.109144399990328,0.31589309658323017,15.411440576825823
6,12.269360542297363,21.358041499974206,0.33201722162110464,15.345639773777553
7,11.257801055908203,174.9305374000105,0.3544016352721623,15.470518520900182
8,9.708061218261719,22.156803099962417,0.38937947154045105,17.013667515345983
9,12.214380264282227,24.16564359999029,0.3717229792049953,15.744527408054896
10,11.942272186279297,22.367207499977667,0.38735078062329975,16.45181315285819
1,12.248940467834473,26.347892599995248,0.4327005616256169,17.022762843540736
2,11.97895622253418,32.58736249996582,0.42468495454107014,16.658822195870535
3,9.781936645507812,24.117939900024794,0.46281067388398306,18.659538541521346
4,12.306482315063477,39.24868109996896,0.4553402917725699,18.911357879638672
5,10.625497817993164,22.380068900005426,0.46210475478853497,18.87876238141741
6,12.005894660949707,39.18264559999807,0.44612606508391245,18.228274754115514
7,10.47087287902832,23.812627500039525,0.4543473422527313,19.337773186819895
8,11.37630844116211,22.183042199991178,0.45095997197287424,18.961416789463588
9,11.026653289794922,24.741500600008294,0.45141131963048664,18.89495767865862
10,12.101797103881836,21.37111940002069,0.43236778889383587,18.224560601370676
1,13.090940475463867,26.352495400002226,0.4500199088028499,18.89792469569615
2,10.971139907836914,23.24990469997283,0.47450039216450285,19.92401041303362
3,10.120887756347656,26.94403670000611,0.46945693663188387,18.78865541730608
4,10.18619441986084,25.25447070004884,0.45131195868764606,19.271886008126394
5,11.762825965881348,39.5859802000341,0.46514480454581125,19.28962653023856
6,10.691171646118164,23.41274699999485,0.473776319197246,20.512366703578405
7,12.308747291564941,26.25678940000944,0.4681370811803,19.534582683018275
8,10.758025169372559,29.910730400006287,0.48821177652903963,20.419789450509207
9,12.859580039978027,23.235468700004276,0.4772062727383205,19.73940794808524
10,11.846761703491211,21.455990099988412,0.4640926122665405,18.62983158656529
1,11.931636810302734,22.51188429998001,0.48293102639062063,19.5336971282959
2,11.35971736907959,22.03380149998702,0.49305713176727295,19.48174967084612
3,11.004244804382324,20.714307499991264,0.4788173181670053,20.245342799595424
4,11.38135814666748,21.66827809996903,0.45116595711026874,20.85426766531808
5,12.023881912231445,20.75307450001128,0.4363303397383009,20.310921805245535
6,10.32392406463623,26.355134600016754,0.4578181505203247,20.39340100969587
7,11.072473526000977,26.18805999995675,0.44451803394726347,19.295785903930664
8,10.840521812438965,21.392166599980555,0.44669959800583975,19.742053713117325
9,11.900434494018555,30.34528790001059,0.420327501637595,20.314192363194056
10,10.459507942199707,21.473449199984316,0.41770290051187786,19.4826785496303
11,11.071782112121582,20.806286299950443,0.40444570779800415,20.544848578316824
12,12.066739082336426,21.154772500041872,0.41808525579316275,19.59744780404227
13,12.257284164428711,20.643159799976274,0.406330087355205,19.433478219168528
14,11.238870620727539,20.256977900047787,0.41194439360073637,19.859081268310547
15,11.138853073120117,20.20567719999235,0.40644425579479765,19.59162167140416
16,11.453370094299316,31.543100800015964,0.3868579013007028,19.565727506365096
17,12.081335067749023,21.2650958999875,0.38016644545963835,18.943400519234793
18,11.088873863220215,21.357411599950865,0.37991068618638174,19.390163694109237
19,11.875340461730957,21.351197500014678,0.38523733615875244,19.218542098999023
20,11.161904335021973,20.807469199993648,0.3913984681878771,19.170204707554408
1,11.535167694091797,22.76204910001252,0.36073996339525494,19.35866355895996
2,11.966280937194824,27.369147600024007,0.3814820647239685,19.060835157121932
3,11.744640350341797,26.238795599958394,0.3711125637803759,19.04929324558803
4,11.917439460754395,21.9880607999512,0.337925340448107,18.386753627232142
5,10.920153617858887,57.68704380001873,0.363958192723138,18.902687345232284
6,9.52196979522705,10.244795799953863,0.37484544089862276,19.383847100394114
7,12.025275230407715,10.079199199972209,0.3539884218147823,18.420710154942103
8,10.468257904052734,12.394383299979381,0.3621360829898289,18.709767205374582
9,11.459882736206055,9.771519400004763,0.35067485911505564,19.312385286603654
10,11.613444328308105,8.83561099995859,0.3609199523925781,18.5763977595738
